     1     9    29   -40.00   -15.00     0.031136373     0.025713891    -0.003608339    -0.022105552     0.011380546    -0.008083337    -0.014097219   51.83  184.59   48.71   52.30   125.52    56.52   37.211  136.939   20.604  297.56   31.59  206.61    1.96   64.03   25.88    16.75
     1     9    30   -40.00   -15.00     0.023506999     0.009208298     0.000350012    -0.009558311     0.018700000     0.003383342    -0.010291646   68.48  180.22   77.14   31.65   119.17    25.10   37.211  136.939   20.604  135.86   10.46  241.40   26.40   49.41   28.37    15.28
     1     9    31   -40.00   -15.00     0.049027499     0.044402815    -0.014680566    -0.029722249     0.002000011    -0.017541673    -0.023597246   50.09  202.14   38.78   54.64   112.47    72.93   37.211  136.939   20.604  304.25   63.92  212.22    8.16   73.84   13.85     1.59
     1     9    32   -40.00   -15.00     0.036423121     0.032022212    -0.010319442    -0.021702770    -0.002808333    -0.014974996    -0.017136104   46.65  205.28   34.64   57.24   107.85    78.04   37.211  136.939   20.604  303.87   81.66  211.81   11.49   74.66   10.03    -4.86
     1     9    33   -40.00   -15.00     0.020831339    -0.020391610     0.011499974     0.008891636     0.002016662     0.011024972     0.005141646   59.89  213.77   32.86   59.89   -67.62  -103.82   37.211  136.939   20.604   91.47  313.79  220.80   71.57   13.84   11.92   -53.97
     1     9    34   -40.00   -15.00     0.013918291    -0.010666696     0.010444451     0.000222245     0.000250000     0.010861128     0.000152790  115.11  239.70   50.81   55.15   -47.51  -129.64   37.211  136.939   20.604   90.52  356.55  265.04   58.31    2.45   31.57   -79.53
     1     9    35   -40.00   -15.00     0.009553103    -0.006616676     0.011213906    -0.004597231     0.002366675     0.001430565     0.000738888  111.94  246.48   42.83   56.97   -53.30  -118.98   37.211  136.939   20.604  103.22  356.70  263.28   64.69    7.65   23.97    69.87
     1     9    36   -40.00   -15.00     0.027148191     0.020691629     0.002774997    -0.023466626     0.010491646     0.004399985    -0.011049978   41.58  176.87   58.22   41.08   117.54    53.27   37.211  136.939   20.604  112.24    1.94  206.23    9.24   64.88   23.14   -22.39
     1     9    37   -40.00   -15.00     0.035038978     0.031513877    -0.001444442    -0.030069435     0.005472242     0.007111126    -0.014583332   27.25  197.91   52.36   38.01    95.74    82.61   37.211  136.939   20.604  113.16  325.74  203.74    7.20   81.47    4.54   -24.11
     1     9    38   -40.00   -15.00     0.033986852     0.030686134    -0.001105560    -0.029580574    -0.000830550     0.006930561    -0.014608343   15.73  210.45   50.62   40.32    80.54   101.33   37.211  136.939   20.604  112.43  237.56   21.77    5.19   81.02    7.30   -25.42
     1     9    39   -40.00   -15.00     0.022451434     0.015066663     0.001616670    -0.016683333    -0.010758330    -0.009549988    -0.006666667  355.87  218.27   30.77   66.27    51.88   110.18   37.211  136.939   20.604  293.33  160.95   29.86   18.85   63.15   18.41   -11.38
     1     9    40   -40.00   -15.00     0.023475366     0.018472219     0.002319437    -0.020791655    -0.010402785    -0.004791691    -0.005527777  350.36  215.47   40.25   59.14    52.54   117.24   37.211  136.939   20.604  286.27  174.14   20.68   10.20   64.47   23.14     2.92
     1     9    41   -40.00   -15.00     0.023734018     0.016436120     0.007897217    -0.024333337    -0.003872225     0.009108331    -0.005913892  348.67  215.55   60.21   39.94    62.06   129.30   37.211  136.939   20.604   98.40  211.15    3.44   11.00   63.31   23.99   -48.34
     1     9    42   -40.00   -15.00     0.018824821     0.008625008     0.012466665    -0.021091674     0.001099991     0.009108336    -0.005099998  235.15  143.38   74.44   83.67  -173.43   -15.65   37.211  136.939   20.604   98.35  190.14  301.91   15.52    6.41   73.14   -91.36
     1     9    43   -40.00   -15.00     0.017658185     0.001944446     0.010694449    -0.012638895     0.009083332     0.007000000    -0.006708332   57.19  149.70   87.11   49.08   139.02     3.83   37.211  136.939   20.604  111.00    5.21  233.87   25.31   29.92   48.93   -23.50
     1     9    44   -40.00   -15.00     0.012154197    -0.002744440     0.008047224    -0.005302784     0.006166673     0.005383335    -0.005650004  148.79  248.88   49.16   78.55   -15.21  -138.15   37.211  136.939   20.604  117.57   12.68  261.37   37.07   18.79   46.89   -21.36
     1     9    45   -40.00   -15.00     0.006629403    -0.004591667     0.005933335    -0.001341667     0.000841672     0.002650006    -0.002700003  137.19  259.38   54.03   53.72   -46.98  -133.23   37.211  136.939   20.604  108.08  198.35  288.46   56.49    0.18   33.51    11.52
     1    10     8   -35.00   -15.00     0.000575870     0.000341666    -0.000450000     0.000108333     0.000000000     0.000450000    -0.000058333   50.06  293.20   60.87   50.97    46.13   141.19   37.236  136.985   20.604  169.56  267.07   75.13    5.80   52.14   37.25    66.64
     1    10     9   -35.00   -15.00     0.012205394     0.006383330    -0.006874997     0.000491668     0.003674995     0.009674994    -0.002099998   36.10  274.89   75.34   26.79    67.33   145.84   37.236  136.985   20.604  143.89  278.39   42.13   26.89   54.11   21.90    43.57
     1    10    10   -35.00   -15.00     0.012240882     0.001486113    -0.004319445     0.002833332     0.008791671     0.007013897    -0.005180557   43.73  288.37   81.75   18.70    73.16   153.41   37.236  136.985   20.604  148.15  294.95   46.22   34.63   50.47   16.66   -66.59
     1    10    11   -35.00   -15.00     0.016182963     0.009647219    -0.007147221    -0.002499997     0.010041662    -0.007930553    -0.007069441   91.35  209.18   67.12   42.11   126.37    35.43   37.236  136.985   20.604  155.69   45.62  255.37   14.46   53.08   33.12    62.57
     1    10    12   -35.00   -15.00     0.019803481     0.011483336    -0.003175003    -0.008308333     0.014316666    -0.008950004    -0.008600000   72.61  189.15   62.15   49.79   133.09    37.72   37.236  136.985   20.604  133.47   34.14  229.00    7.25   51.90   37.16    79.48
     1    10    13   -35.00   -15.00     0.014162136    -0.000388886     0.005611110    -0.005222224     0.013111116    -0.001111111    -0.004430559  163.60  264.61   21.84   85.62   -11.84  -111.41   37.236  136.985   20.604  153.10   13.49  266.33   45.26   37.04   21.35    63.78
     1    10    14   -35.00   -15.00     0.022481028    -0.017644435     0.015105549     0.002538886     0.013780552     0.005544441     0.003705553   78.13  250.51   24.50   65.69   -83.06   -93.15   37.236  136.985   20.604  154.24  342.89  251.81   69.15   20.63    2.87   -13.86
     1    10    15   -35.00   -15.00     0.028573550    -0.029466664     0.015658334     0.013808331     0.008675004     0.004366671     0.009550000   44.32  232.30   35.51   54.75   -96.50   -85.38   37.236  136.985   20.604  160.75  318.98   49.63   79.63    9.64    3.77   -34.01
     1    10    16   -35.00   -15.00     0.025552053    -0.029222229     0.013430558     0.015791671     0.004069447     0.002430555     0.006305560   37.75  222.45   39.99   50.11   -93.60   -86.98   37.236  136.985   20.604  155.00  310.30   40.51   84.43    5.06    2.31   -55.66
     1    10    17   -35.00   -15.00     0.011693328    -0.010927780     0.007236110     0.003691670     0.001763889    -0.003588885    -0.005297216  116.75  314.87   36.79   54.60  -104.68   -79.27   37.236  136.985   20.604  262.00   37.21  128.61   77.40    9.01    8.73    -2.84
     1    10    18   -35.00   -15.00     0.020399291     0.011741635    -0.002091656    -0.009649979    -0.003633324    -0.011658317    -0.013424983   64.96  197.36   32.77   66.54   132.65    66.44   37.236  136.985   20.604  304.67   71.47  207.20   18.25   61.17   21.51   -54.37
     1    10    19   -35.00   -15.00     0.022421520     0.014180586    -0.001666675    -0.012513910    -0.005055564    -0.012180575    -0.013625021   50.58  203.15   28.90   63.89   114.44    77.13   37.236  136.985   20.604  302.68   87.76  208.89   17.93   68.46   11.53   -54.21
     1    10    20   -35.00   -15.00     0.011099663    -0.001422204     0.005783325    -0.004361120     0.001897220    -0.005502780    -0.007933335   74.27  341.76   57.64   86.05  -175.32   -32.45   37.236  136.985   20.604  293.06   32.56  155.57   25.29   19.25   57.34    18.40
     1    10    21   -35.00   -15.00     0.021783803    -0.025383327     0.014891660     0.010491667     0.004883326     0.004999995     0.002458335   67.17  239.76   36.25   53.98   -84.01   -94.38   37.236  136.985   20.604  130.82  332.89  242.33   80.43    8.88    3.54   -71.93
     1    10    22   -35.00   -15.00     0.030402049    -0.032111134     0.018416682     0.013694452     0.010916675     0.009694451     0.004666667   59.08  233.84   30.83   59.28   -85.50   -92.68   37.236  136.985   20.604  136.21  325.80  235.21   75.57   14.24    2.31   -60.94
     1    10    23   -35.00   -15.00     0.019966127    -0.018463884     0.012391663     0.006072220     0.011124996     0.007238886    -0.001291665  100.74  254.07   27.68   64.88   -66.03  -102.03   37.236  136.985   20.604  141.04  353.04  259.24   67.87   19.03   10.88   -64.90
     1    10    24   -35.00   -15.00     0.010187307    -0.006091675     0.004691671     0.001400005     0.005874996     0.003450001    -0.005408326  155.54  273.39   44.21   65.56   -36.40  -128.07   37.236  136.985   20.604  136.87   29.90  291.34   53.07   12.37   34.15   -32.45
     1    10    25   -35.00   -15.00     0.010048220     0.000125002     0.002208334    -0.002333336     0.003305563     0.001847224    -0.009069455  263.81  171.64   83.99   70.23  -160.11    -6.38   37.236  136.985   20.604  129.37   36.20  279.94   18.25    9.51   69.26   -19.50
     1    10    26   -35.00   -15.00     0.012614969    -0.000450006     0.005400000    -0.004949994     0.004011111     0.004486112    -0.009963882  258.41  163.46   77.52   68.68  -158.13   -13.41   37.236  136.985   20.604  122.40   29.70  286.71   24.20    5.99   64.98   -30.65
     1    10    27   -35.00   -15.00     0.025454462     0.020525012    -0.001025008    -0.019500004    -0.001433336    -0.007341665    -0.015108338   39.21  200.85   37.63   53.81   104.73    78.91   37.236  136.985   20.604  298.75   70.64  207.45    8.19   77.84    8.93   -48.83
     1    10    28   -35.00   -15.00     0.048488848     0.043027777    -0.008708324    -0.034319453     0.002694447    -0.017944450    -0.021680560   43.68  195.98   37.88   55.44   112.50    73.42   37.236  136.985   20.604  297.77   60.42  205.57    9.03   73.58   13.59    -3.85
     1    10    29   -35.00   -15.00     0.032930758     0.027630558    -0.004333336    -0.023297222     0.010805545    -0.009397225    -0.014894444   51.25  185.82   47.03   53.00   124.68    58.58   37.236  136.985   20.604  297.48   34.49  206.00    3.24   65.16   24.60    15.05
     1    10    30   -35.00   -15.00     0.022871792    -0.008533338     0.007308334     0.001225004     0.020866659     0.005000005    -0.001408327  112.49  258.59   11.63   80.30   -56.65   -96.46   37.236  136.985   20.604  160.76  354.16  259.68   54.26   34.99    6.37   -17.14
     1    10    31   -35.00   -15.00     0.047366340     0.041902747    -0.013124987    -0.028777760     0.004000017    -0.018166656    -0.022805545   51.89  198.91   39.41   55.42   116.62    69.78   37.236  136.985   20.604  303.21   58.98  210.72    8.33   71.38   16.53     3.99
     1    10    32   -35.00   -15.00     0.045561768     0.040830579    -0.012500009    -0.028330570    -0.002025000    -0.017258342    -0.021486122   45.76  204.24   35.99   55.95   107.70    77.55   37.236  136.985   20.604  303.15   76.84  211.29   10.15   75.47   10.29    -4.29
     1    10    33   -35.00   -15.00     0.035063565    -0.033799943     0.016658306     0.017141636     0.005199991     0.016166639     0.010999979   51.59  213.28   32.32   59.01   -74.38   -99.67   37.236  136.985   20.604   97.62  310.30  218.30   74.08   13.50    8.28   -36.34
     1    10    34   -35.00   -15.00     0.020595567    -0.018402820     0.012819458     0.005583362     0.000472226     0.014819464     0.003041684   74.71  213.07   32.91   64.19   -53.26  -111.16   37.236  136.985   20.604   86.93  318.52  222.64   64.36   16.61   18.96   -76.86
     1    10    35   -35.00   -15.00     0.010337666    -0.006597257     0.010647234    -0.004049977     0.002844444     0.003705565    -0.000416656  122.47  242.82   46.12   62.27   -40.20  -128.46   37.236  136.985   20.604  102.77  359.29  263.11   54.99    9.27   33.41    27.69
     1    10    36   -35.00   -15.00     0.030181890     0.023341663     0.001775000    -0.025116663     0.011333319     0.006158316    -0.012916660   41.03  180.86   58.48   38.75   113.81    56.65   37.236  136.985   20.604  114.15  358.21  208.03   10.47   67.10   20.13   -24.54
     1    10    37   -35.00   -15.00     0.035968836     0.030347213    -0.000694443    -0.029652771     0.008444462     0.010541676    -0.015263890   30.25  195.22   56.10   34.83    98.52    77.57   37.236  136.985   20.604  114.13  328.27  205.48   10.72   77.11    7.06   -28.02
     1    10    38   -35.00   -15.00     0.034229845     0.028786128     0.000244442    -0.029030571     0.004113902     0.011408344    -0.014827788   21.37  204.23   55.38   34.65    88.37    92.35   37.236  136.985   20.604  112.54  285.03   22.30   10.37   79.55    1.34   -34.34
     1    10    39   -35.00   -15.00     0.022295587     0.015208332     0.003508335    -0.018716667    -0.011741665    -0.005366657    -0.005800002  347.16  220.93   39.74   63.83    43.62   121.04   37.236  136.985   20.604  288.91  175.71   26.06   13.41   58.83   27.57     4.25
     1    10    40   -35.00   -15.00     0.027470170     0.023208322     0.002430551    -0.025638873    -0.010652786    -0.001875028    -0.006069440  350.63  212.90   44.73   53.76    57.14   118.25   37.236  136.985   20.604  283.27  181.78   15.27    4.84   66.98   22.44     3.42
     1    10    41   -35.00   -15.00     0.026456665     0.017883347     0.009219442    -0.027102789    -0.003372226     0.011600005    -0.005813892  349.76  213.07   61.19   37.09    65.56   126.95   37.236  136.985   20.604   97.22  216.35    2.11   12.90   64.80   21.26   -53.22
     1    10    42   -35.00   -15.00     0.019415390     0.008833339     0.012616666    -0.021450005     0.001758328     0.010391670    -0.005083333  232.83  141.01   84.67   71.17  -161.09    -5.64   37.236  136.985   20.604   98.42    5.51  248.02   17.09    9.35   70.38   -94.64
     1    10    43   -35.00   -15.00     0.017972166     0.006138890     0.008902782    -0.015041672     0.008861108     0.005736112    -0.006777775   52.11  154.04   76.93   48.32   136.95    17.63   37.236  136.985   20.604  109.18    3.82  218.50   18.08   39.06   45.38   -29.09
     1    10    44   -35.00   -15.00     0.012483426     0.000144452     0.007472222    -0.007616674     0.005530561     0.006772222    -0.005663894  242.14  148.38   85.39   50.90  -140.75    -5.95   37.236  136.985   20.604  112.83    8.61  247.76   30.19   22.90   50.52   -50.20
     1    10    45   -35.00   -15.00     0.008260021    -0.005608332     0.007575001    -0.001966669     0.000925006     0.004500007    -0.001250003  126.73  247.56   52.87   55.91   -44.68  -133.20   37.236  136.985   20.604   99.06    6.53  275.33   55.41    1.75   34.54   -23.41
     1    11     7   -30.00   -15.00     0.002335962     0.002361113    -0.000361112    -0.002000002     0.000222222     0.000611112    -0.000472223   16.24  193.84   53.07   36.96    91.44    88.08   37.262  137.032   20.604  105.21  293.46  195.37    8.05   81.86    1.15    19.23
     1    11     8   -30.00   -15.00     0.011751516     0.011997221    -0.003522221    -0.008475000    -0.004638890     0.002305555    -0.002902778    7.34  221.81   48.21   47.31    65.42   114.96   37.262  137.032   20.604  114.45  205.89   24.29    0.47   71.93   18.07    56.58
     1    11     9   -30.00   -15.00     0.012192981     0.011391670    -0.007700003    -0.003691668    -0.001391661     0.005758340    -0.004358337   36.09  255.38   54.10   43.09    64.37   120.86   37.262  137.032   20.604  143.99  249.13   51.80    5.84   68.60   20.51    43.86
     1    11    10   -30.00   -15.00     0.014418913     0.003277771    -0.003736107     0.000458336     0.007874994     0.009999994    -0.006999996   32.96  273.77   79.48   20.83    71.91   149.13   37.262  137.032   20.604  137.99  281.98   36.38   32.13   52.18   17.78   -54.57
     1    11    11   -30.00   -15.00     0.017083513     0.011855559    -0.007747225    -0.004108334     0.010200003    -0.005241668    -0.007933335   82.61  206.63   63.86   41.26   123.13    41.92   37.262  137.032   20.604  149.27   38.56  246.57   12.71   57.47   29.39    40.86
     1    11    12   -30.00   -15.00     0.023254724     0.017391670    -0.007075001    -0.010316670     0.012550007    -0.010258334    -0.010158335   68.75  192.91   53.88   52.42   130.98    48.05   37.262  137.032   20.604  131.12   39.80  221.63    0.83   57.99   31.99    62.02
     1    11    13   -30.00   -15.00     0.013173898     0.003472218     0.002750000    -0.006222218     0.011847212    -0.003527776    -0.005291662   77.26  179.91   80.91   36.13   125.12    15.54   37.262  137.032   20.604  140.00   21.09  250.92   27.35   43.06   34.62    83.66
     1    11    14   -30.00   -15.00     0.020371795    -0.013563894     0.013375005     0.000188889     0.015002782     0.001461111     0.002525001   75.73  263.18   21.27   68.89   -96.95   -87.30   37.262  137.032   20.604  177.87  351.10   82.21   66.01   23.84    2.51     2.16
     1    11    15   -30.00   -15.00     0.028334323    -0.028266657     0.016391663     0.011874994     0.011291660     0.003316666     0.009008328   46.51  239.78   33.78   56.93  -101.09   -82.67   37.262  137.032   20.604  173.04  324.49   55.76   76.80   11.65    6.14   -34.29
     1    11    16   -30.00   -15.00     0.027255202    -0.030680563     0.015111117     0.015569447     0.008027780     0.003180555     0.005833337   40.94  230.24   36.63   53.73   -97.49   -84.47   37.262  137.032   20.604  164.15  316.28   46.96   80.32    8.58    4.46   -60.86
     1    11    17   -30.00   -15.00     0.012887815    -0.012119448     0.007988888     0.004130560     0.003455554    -0.000363885    -0.006341657  134.80  298.42   38.80   52.35   -77.10  -100.17   37.262  137.032   20.604  165.59   35.65  304.68   79.41    6.84    8.04     4.90
     1    11    18   -30.00   -15.00     0.025184579     0.017275020    -0.004316671    -0.012958350    -0.002566670    -0.011291681    -0.017258354   61.24  199.52   36.62   60.98   125.59    66.61   37.262  137.032   20.604  306.26   66.74  211.37   12.97   65.58   20.32   -50.74
     1    11    19   -30.00   -15.00     0.025645562     0.016527761    -0.002319438    -0.014208322    -0.004222217    -0.014263879    -0.015180543   55.03  199.30   30.76   64.21   121.72    72.62   37.262  137.032   20.604  302.09   77.69  207.06   17.46   66.24   15.60   -46.57
     1    11    20   -30.00   -15.00     0.009994036    -0.006419435     0.007402771    -0.000983336     0.002488886    -0.004202780    -0.005686110   88.30  320.41   39.14   63.44  -134.91   -60.12   37.262  137.032   20.604  274.92   29.18  126.01   59.83   13.43   26.47    44.93
     1    11    21   -30.00   -15.00     0.022972785    -0.025916696     0.014858349     0.011058346     0.006650008     0.008283344     0.001375002   68.49  235.80   32.57   58.07   -79.26   -96.79   37.262  137.032   20.604  125.72  330.72  239.40   75.90   12.82    5.76   -78.48
     1    11    22   -30.00   -15.00     0.029934565    -0.030736089     0.018444432     0.012291657     0.012097216     0.010972214     0.003083330   67.20  236.84   29.09   61.31   -80.92   -95.02   37.262  137.032   20.604  134.48  330.53  239.25   73.21   16.17    4.40   -64.17
     1    11    23   -30.00   -15.00     0.019913882    -0.015997218     0.012038885     0.003958334     0.012052773     0.008336110    -0.002874997  115.42  255.51   28.35   67.52   -53.65  -107.73   37.262  137.032   20.604  136.96  358.81  262.48   63.22   20.61   16.35   -58.36
     1    11    24   -30.00   -15.00     0.009910528    -0.004983340     0.004591671     0.000391669     0.005958331     0.002650003    -0.005749995  157.52  270.51   43.64   69.57   -30.38  -129.44   37.262  137.032   20.604  136.93   28.28  286.53   49.34   15.37   36.54   -14.27
     1    11    25   -30.00   -15.00     0.010160086    -0.000805554     0.002319445    -0.001513891     0.003527785     0.001861111    -0.009125008  265.65  172.29   81.50   68.59  -158.34    -9.13   37.262  137.032   20.604  130.81   37.34  286.06   21.26    8.84   66.80    -7.32
     1    11    26   -30.00   -15.00     0.014967469     0.005013882     0.002597223    -0.007611105     0.003538889     0.002780556    -0.013491658   78.95  169.10   89.46   74.18   164.18     0.56   37.262  137.032   20.604  125.13   32.92  257.05   10.72   11.50   74.17   -62.63
     1    11    27   -30.00   -15.00     0.028178114     0.023249999    -0.003100004    -0.020149995    -0.001833334    -0.006766661    -0.017650001   39.74  205.47   38.56   52.31   101.25    81.16   37.262  137.032   20.604  301.75   76.10  210.90    6.93   80.14    6.98   -48.22
     1    11    28   -30.00   -15.00     0.047636703     0.042430568    -0.008874994    -0.033555575     0.000694445    -0.016833339    -0.022055566   42.51  198.71   37.41   55.01   109.31    75.81   37.262  137.032   20.604  298.82   65.76  206.96    8.98   75.26   11.59    -8.97
     1    11    29   -30.00   -15.00     0.034962401     0.029702788    -0.005058343    -0.024644446     0.009955546    -0.011000002    -0.015769448   50.51  187.10   45.15   53.86   123.71    60.84   37.262  137.032   20.604  297.32   38.08  205.31    4.68   66.31   23.17    12.81
     1    11    30   -30.00   -15.00     0.030364938    -0.023049992     0.013083330     0.009966661     0.021933326     0.005825005     0.006074999   47.51  248.42   22.16   69.17  -109.49   -82.26   37.262  137.032   20.604  171.43  332.45   65.65   65.00   23.79    7.23   -38.17
     1    11    31   -30.00   -15.00     0.043541562     0.037249990    -0.010749992    -0.026499998     0.006097241    -0.017736116    -0.021055553   53.82  195.16   40.46   56.34   121.33    66.08   37.262  137.032   20.604  302.00   53.92  208.97    8.40   68.43   19.72     7.18
     1    11    32   -30.00   -15.00     0.037134424     0.032666661    -0.008383332    -0.024283329     0.000419443    -0.014088887    -0.017836107   46.46  199.94   37.21   55.81   111.67    74.33   37.262  137.032   20.604  301.10   66.59  208.90    9.54   73.85   12.91    -7.15
     1    11    33   -30.00   -15.00     0.034155518    -0.032366622     0.016533315     0.015833307     0.006658323     0.016816637     0.009758318   52.39  214.66   30.58   60.62   -74.61   -98.92   37.262  137.032   20.604  102.83  311.18  219.06   72.86   15.18    7.76   -39.31
     1    11    34   -30.00   -15.00     0.031409398    -0.029638931     0.016333347     0.013305584     0.001833341     0.018388908     0.007763906   58.61  208.92   31.96   61.54   -64.19  -105.20   37.262  137.032   20.604   86.92  310.00  216.30   69.53   15.25   13.32   -55.37
     1    11    35   -30.00   -15.00     0.011242347    -0.006144434     0.009666676    -0.003522241     0.003033341     0.006769455    -0.001605567  128.17  242.51   48.54   64.99   -34.34  -133.06   37.262  137.032   20.604  103.69    1.84  264.06   50.10    9.75   38.23   -32.76
     1    11    36   -30.00   -15.00     0.031256046     0.023858290     0.001466669    -0.025324959     0.011108309     0.008441648    -0.014058309   39.43  184.27   59.20   36.10   109.84    60.35   37.262  137.032   20.604  115.23  351.40  208.97   12.08   68.97   16.95   -31.70
     1    11    37   -30.00   -15.00     0.037832957     0.029222220     0.000194440    -0.029416660     0.012375012     0.013805555    -0.015986111   34.41  190.52   60.09   32.18   102.46    69.45   37.262  137.032   20.604  115.36  334.00  208.12   14.23   72.01   10.78   -29.70
     1    11    38   -30.00   -15.00     0.033080336     0.025477787     0.001772223    -0.027250011     0.007608349     0.013436126    -0.014097231   26.77  196.06   59.01   31.43    95.56    80.84   37.262  137.032   20.604  112.72  312.46  203.90   13.84   75.33    4.76   -39.88
     1    11    39   -30.00   -15.00     0.021927983     0.015525009     0.005174995    -0.020700004    -0.010141660     0.000841675    -0.005400006  342.99  219.70   51.71   55.20    46.65   131.00   37.262  137.032   20.604  282.04  188.95   13.31    1.98   57.33   32.60     1.92
     1    11    40   -30.00   -15.00     0.030817837     0.026236093     0.003333328    -0.029569421    -0.011347229     0.000597197    -0.005819439  348.48  211.03   48.02   50.69    58.45   120.17   37.262  137.032   20.604  280.20  186.81   10.81    1.43   67.06   22.89     2.79
     1    11    41   -30.00   -15.00     0.028831216     0.019280571     0.010391667    -0.029672239    -0.003386119     0.013286118    -0.005238892  349.64  210.46   61.51   35.65    67.60   125.07   37.262  137.032   20.604   95.74  218.61    0.76   13.72   65.77   19.57   -55.34
     1    11    42   -30.00   -15.00     0.020020865     0.008741668     0.012591668    -0.021333337     0.002491664     0.011800005    -0.004766666   42.37  141.85   79.11   49.45   138.54    14.39   37.262  137.032   20.604   98.28  353.55  210.31   19.04   36.39   47.39   -93.65
     1    11    43   -30.00   -15.00     0.020034011     0.010055556     0.007333337    -0.017388893     0.009472216     0.006263888    -0.007291664   46.95  159.55   70.04   43.38   129.35    29.80   37.262  137.032   20.604  109.18    0.12  211.32   15.82   49.05   36.58   -32.47
     1    11    44   -30.00   -15.00     0.015008891     0.003811124     0.006441664    -0.010252789     0.006894449     0.008977778    -0.006350006   50.80  152.66   81.05   37.46   126.53    14.82   37.262  137.032   20.604  112.66  355.40  224.22   26.83   42.17   36.01   -63.16
     1    11    45   -30.00   -15.00     0.010773631    -0.007299999     0.008391669    -0.001091670     0.003691673     0.006766673    -0.001150003  120.93  243.69   40.82   64.95   -40.38  -123.34   37.262  137.032   20.604  108.82  357.27  259.26   56.57   13.63   29.86   -50.04
     1    12     6   -25.00   -15.00     0.006550946     0.002158333    -0.000175000    -0.001983333     0.004783333     0.001341667    -0.003791667   71.88  179.54   78.11   34.76   122.91    21.18   37.288  137.078   20.604  136.62   15.88  244.28   25.80   46.60   32.12   -22.41
     1    12     7   -25.00   -15.00     0.022546643     0.012263885    -0.000597223    -0.011666662     0.014486109     0.001722221    -0.012333332   64.56  181.41   69.20   40.06   125.04    33.49   37.288  137.078   20.604  129.45   16.27  230.57   16.86   52.40   32.46     0.95
     1    12     8   -25.00   -15.00     0.019992726     0.016544450    -0.001694447    -0.014850003     0.001988892     0.006769446    -0.010675002   23.15  216.31   55.43   35.29    82.44   100.81   37.288  137.078   20.604  118.57  266.39   27.46   10.13   78.08    6.22   -37.17
     1    12     9   -25.00   -15.00     0.015294365     0.011391661    -0.005549997    -0.005841665    -0.002566672     0.008624995    -0.007674996   17.09  248.69   61.50   41.15    58.95   133.53   37.288  137.078   20.604  128.92  239.44   33.11   11.25   60.43   26.95    25.72
     1    12    10   -25.00   -15.00     0.015281647     0.002402785    -0.001541670    -0.000861115     0.006694447     0.011777784    -0.008125004   21.40  272.91   82.01   23.86    67.44   159.91   37.288  137.078   20.604  130.34  267.41   24.71   33.26   48.15   22.33   -58.39
     1    12    11   -25.00   -15.00     0.013620051     0.010097218    -0.006466664    -0.003630553     0.007155552    -0.002361106    -0.007141664   76.83  205.93   61.17   41.12   120.69    47.17   37.288  137.078   20.604  145.26   34.72  240.86   11.05   60.89   26.56    14.17
     1    12    12   -25.00   -15.00     0.024388425     0.021191666    -0.010341668    -0.010849998     0.008908331    -0.010316668    -0.010341667   67.19  200.10   48.63   52.30   125.41    56.66   37.288  137.078   20.604  312.98   47.12  222.02    2.00   64.14   25.78    49.03
     1    12    13   -25.00   -15.00     0.013159017     0.006652785    -0.000152781    -0.006500004     0.010305560    -0.004944446    -0.005597225   67.56  181.27   63.89   50.63   135.06    34.70   37.288  137.078   20.604  127.20   27.88  223.76    7.89   49.44   39.47    79.62
     1    12    14   -25.00   -15.00     0.016203288    -0.008369440     0.010386107    -0.002016667     0.012919438    -0.002080557     0.001455555   65.39  277.05   20.17   72.64  -120.07   -79.57   37.288  137.078   20.604  202.36  358.80   93.91   61.01   26.92    9.95    18.28
     1    12    15   -25.00   -15.00     0.028107729    -0.026808333     0.016708337     0.010099996     0.013316670     0.001166667     0.008949997   46.43  247.27   33.14   58.61  -107.68   -78.78   37.288  137.078   20.604  186.86  329.16   61.37   73.82   12.93    9.56   -32.62
     1    12    16   -25.00   -15.00     0.029707976    -0.032444451     0.016847225     0.015597226     0.011236114     0.004277778     0.005833336   45.73  235.57   33.82   56.57   -98.20   -84.54   37.288  137.078   20.604  163.96  321.63   52.56   77.69   11.41    4.55   -61.05
     1    12    17   -25.00   -15.00     0.015044491    -0.012963893     0.008519445     0.004444449     0.005572219     0.002905557    -0.007566657  147.67  286.64   43.38   54.51   -57.70  -116.80   37.288  137.078   20.604  139.93   35.34  302.99   67.58    5.94   21.53   -11.62
     1    12    18   -25.00   -15.00     0.031111769     0.023524959    -0.006541651    -0.016983308    -0.001224982    -0.010733314    -0.021516649   57.87  201.36   39.44   56.53   119.75    67.79   37.288  137.078   20.604  307.06   61.92  214.05    8.98   69.40   18.38   -48.02
     1    12    19   -25.00   -15.00     0.026406016     0.016111158    -0.002152795    -0.013958363    -0.003444460    -0.016125023    -0.014875034   58.76  195.76   30.79   66.45   128.70    69.57   37.288  137.078   20.604  300.90   72.99  204.23   18.96   62.87   18.67   -39.69
     1    12    20   -25.00   -15.00     0.009751394    -0.007536107     0.007411107     0.000125000     0.002769442    -0.003075002    -0.005049996  102.52  309.07   34.77   58.16  -112.32   -75.23   37.288  137.078   20.604  255.97   28.45  121.15   72.53   12.00   12.51    39.40
