     3    21    19    20.00    -5.00     0.017079771     0.000583345     0.004152771    -0.004736117     0.006263883    -0.010041664    -0.012013886   74.80  169.52   50.73   84.26   172.58    39.51   37.581  137.442   14.868  295.60   39.88  176.43   22.14   31.22   50.15    43.00
     3    21    20    20.00    -5.00     0.041469604     0.032600001    -0.006669447    -0.025930554     0.005861104    -0.007066668    -0.028777769   56.42  195.61   47.38   50.56   120.32    61.25   37.581  137.442   14.868  305.50   39.73  214.82    1.70   68.12   21.81   -44.91
     3    21    21    20.00    -5.00     0.017829362    -0.000591662     0.004966671    -0.004375009     0.011066677     0.000974999    -0.013166684  261.03  170.80   89.71   51.54  -141.54    -0.37   37.581  137.442   14.868  132.88   29.00  261.40   26.32   25.86   51.54    12.40
     3    21    22    20.00    -5.00     0.026875116     0.020458331    -0.003333334    -0.017124997     0.004333329    -0.007527776    -0.017374994   58.42  191.05   46.35   54.62   126.86    57.83   37.581  137.442   14.868  303.24   42.48  211.06    4.51   63.82   25.73   -32.12
     3    21    23    20.00    -5.00     0.030891208     0.025558328    -0.003700001    -0.021858327     0.001991667    -0.008388886    -0.018241659   48.50  196.33   41.62   53.05   115.18    69.29   37.581  137.442   14.868  300.89   50.14  209.13    5.94   72.48   16.42   -34.30
     3    21    24    20.00    -5.00     0.011849321     0.003600017     0.005566656    -0.009166673    -0.004391654    -0.006116665    -0.006366675  333.45  238.08   50.04   83.63     8.32   139.74   37.581  137.442   14.868  292.47  187.69   50.62   22.07   32.18   49.33   -72.75
     3    21    25    20.00    -5.00     0.018154416    -0.013194455     0.009791679     0.003402776    -0.012513901    -0.004791672     0.003458334   68.27  245.15   68.79   21.24   -88.87   -92.91   37.581  137.442   14.868  340.25  157.40  247.86   66.19   23.78    1.05   -19.90
     3    21    26    20.00    -5.00     0.017687844    -0.008147211     0.004224997     0.003922214    -0.012927772    -0.009141662     0.003558328   53.76  220.28   76.84   13.52   -86.88  -103.12   37.581  137.442   14.868  327.93  141.16  233.05   58.05   31.77    3.04    -7.08
     3    21    27    20.00    -5.00     0.030481515    -0.029674996     0.008625004     0.021049991    -0.006849999    -0.004666669     0.012733333   38.05  206.10   52.56   38.05   -82.67   -99.46   37.581  137.442   14.868  341.80  122.83  213.58   80.65    7.29    5.82    -6.52
     3    21    28    20.00    -5.00     0.024854142     0.020222204    -0.011263886    -0.008958318    -0.006486118    -0.005305558    -0.016416663   44.75  228.87   35.21   54.86    86.64    92.37   37.581  137.442   14.868  317.17  148.53   47.50    9.84   79.97    1.94   -45.17
     3    21    29    20.00    -5.00     0.040634237     0.034577765    -0.016261106    -0.018316658     0.001752774     0.001638886    -0.029241651   44.30  223.68   46.69   43.31    90.43    89.55   37.581  137.442   14.868  134.00  324.38  224.01    1.69   88.28    0.31   -51.35
     3    21    30    20.00    -5.00     0.034044139     0.018408313    -0.007808329    -0.010599985     0.012833321     0.015033317    -0.027633309   36.27  236.49   63.28   28.21    80.59   107.99   37.581  137.442   14.868  133.24  286.30   40.53   17.77   70.23    8.39   -84.76
     3    21    31    20.00    -5.00     0.043573372     0.022597259    -0.004250012    -0.018347247     0.017583353     0.021222241    -0.032847267   40.41  216.14   64.64   25.42    91.83    86.14   37.581  137.442   14.868  129.03  314.26  219.62   19.62   70.31    1.66   -81.46
     3    21    32    20.00    -5.00     0.066130616     0.055511087    -0.013741661    -0.041769426     0.010591661     0.006944439    -0.044161092   42.43  209.28   50.53   40.21    98.44    79.89   37.581  137.442   14.868  126.44  358.13  217.04    5.19   81.66    6.51   -48.08
     3    21    33    20.00    -5.00     0.022461738     0.004050063     0.003466641    -0.007516704     0.012733321     0.014449978    -0.014025025   57.00  166.51   80.25   27.23   115.55    21.72   37.581  137.442   14.868  126.25  354.39  232.37   30.59   48.46   25.16   -83.57
     3    21    34    20.00    -5.00     0.049979251    -0.045958348     0.018527789     0.027430559     0.012958343     0.023513895     0.014763884   39.16  212.78   28.93   61.22   -84.41   -93.08   37.581  137.442   14.868  115.05  305.05  214.27   73.60   16.17    2.70   -28.71
     3    21    35    20.00    -5.00     0.037506849    -0.033091716     0.012472238     0.020619478     0.008075011     0.019269476     0.012069464   40.77  208.98   28.63   61.88   -79.62   -95.62   37.581  137.442   14.868  105.65  303.13  211.64   72.54   16.70    4.95   -21.27
     3    21    36    20.00    -5.00     0.041017823    -0.031449962     0.013158318     0.018291645     0.007508324     0.028391620     0.010333322   45.86  202.59   23.87   67.88   -68.53   -99.20   37.581  137.442   14.868   96.51  299.61  206.08   65.91   22.36    8.52   -30.82
     3    21    37    20.00    -5.00     0.042466324    -0.011375022     0.011555551    -0.000180529     0.007513880     0.041402750    -0.001069430   35.27  191.10    4.17   86.20   -65.89   -91.71   37.581  137.442   14.868   99.27  282.70  191.21   48.78   41.17    1.70   -47.85
     3    21    38    20.00    -5.00     0.058407445    -0.004199995     0.018277770    -0.014077775     0.016552776     0.055647224    -0.007397226  146.06   18.16    4.40   87.29    37.98    93.47   37.581  137.442   14.868  104.84  291.80  197.99   42.19   47.60    3.47   -57.53
     3    21    39    20.00    -5.00     0.058509231    -0.009824993     0.027608333    -0.017783340     0.014750006     0.055275004    -0.002466672  113.91  204.28   15.26   89.90    -0.38  -105.26   37.581  137.442   14.868   99.51  309.00  204.31   43.11   42.92   15.26   -68.80
     3    21    40    20.00    -5.00     0.049631719    -0.003472241     0.024652785    -0.021180544     0.009625009     0.046597239     0.000069443  119.44   22.51   18.80   87.65     7.31   108.66   37.581  137.442   14.868   95.38  310.94  201.72   39.82   44.30   18.64   -70.20
     3    21    41    20.00    -5.00     0.033718735    -0.000969434     0.020622225    -0.019652791    -0.000016660     0.030902784     0.005205548  113.95  204.05   33.23   89.94    -0.12  -123.23   37.581  137.442   14.868   85.30  322.75  204.09   36.32   36.21   33.23   -85.40
     3    21    42    20.00    -5.00     0.026113689    -0.005025002     0.017691672    -0.012666671    -0.002575004     0.020775003     0.008941670  110.13  212.77   54.15   73.15   -20.95  -142.27   37.581  137.442   14.868   77.36  337.65  233.31   38.25   12.07   49.20   -67.93
     3    21    43    20.00    -5.00     0.016227370     0.001777763     0.011472228    -0.013249991    -0.000722220     0.009541681     0.006444448  117.70  212.09   65.07   80.65   -10.32  -154.71   37.581  137.442   14.868   77.50  342.65  231.06   24.39   10.56   63.14   -60.35
     3    21    44    20.00    -5.00     0.010884885     0.006772235     0.005736110    -0.012508345    -0.001711114    -0.001408328     0.003497224  315.05  202.45   55.57   60.73    36.35   139.59   37.581  137.442   14.868  259.82  166.34  352.58    3.10   48.21   41.62   -70.50
     3    21    45    20.00    -5.00     0.007063528    -0.000975000     0.005650003    -0.004675003     0.001491666    -0.004450000     0.001858334   41.13  301.37   60.96   73.01  -160.47   -30.50   37.581  137.442   14.868  258.21  353.41   94.98   33.36    7.85   55.49   -49.26
     3    22     6    25.00    -5.00     0.005346888    -0.003441667    -0.000058333     0.003500000     0.000933333    -0.003850000     0.000933333  354.25  211.78   69.66   25.05  -104.94   -55.17   37.607  137.488   14.868  241.06   95.70  359.55   62.42   23.26   13.99    -6.68
     3    22     7    25.00    -5.00     0.014711076    -0.011013886    -0.001874998     0.012888884    -0.000041667    -0.008152777     0.002875000    3.85  199.20   62.00   28.87   -97.34   -76.48   37.607  137.488   14.868  256.82   99.26    7.31   72.02   16.70    6.48    28.40
     3    22     8    25.00    -5.00     0.024561888    -0.021386113    -0.002433332     0.023819445     0.003566666    -0.008680556     0.001508334  352.90  194.40   56.16   35.78  -102.37   -72.27   37.607  137.488   14.868  226.12   91.76  359.86   75.34   10.36   10.25    14.02
     3    22     9    25.00    -5.00     0.028756175    -0.021158326    -0.004916664     0.026074991     0.004933332    -0.015449995    -0.001008333  347.69  191.09   62.59   29.47  -101.27   -69.35   37.607  137.488   14.868  233.55   85.99  352.93   70.25   16.86    9.99    27.02
     3    22    10    25.00    -5.00     0.020849867    -0.016138894    -0.004805561     0.020944456    -0.002958330    -0.008694452    -0.001361111    9.39  162.01   58.67   34.43   -74.93  -113.12   37.607  137.488   14.868  315.83   88.54  181.42   71.97   12.45   12.83    35.79
     3    22    11    25.00    -5.00     0.017568730    -0.011294443    -0.005077774     0.016372217    -0.008683329    -0.000230558    -0.004747219   18.76  137.30   52.27   58.30   -41.64  -134.01   37.607  137.488   14.868  351.54  256.79  164.22   53.54    3.50   36.24    -2.19
     3    22    12    25.00    -5.00     0.018214233    -0.002850005    -0.007174999     0.010025004    -0.000166673     0.009416663    -0.013283330  194.83  285.21   89.35   59.97   -30.04  -179.24   37.607  137.488   14.868  145.88  244.11   13.70   21.22   20.23   59.96    41.65
     3    22    13    25.00    -5.00     0.024790768     0.002263889    -0.007416668     0.005152779     0.006277780     0.015833337    -0.017138893   13.16  281.49   88.22   46.79    43.23   177.56   37.607  137.488   14.868  138.68  246.49   15.05   27.53   30.40   46.74   -30.55
     3    22    14    25.00    -5.00     0.023557249    -0.006830549    -0.003591667     0.010422217     0.009188883     0.014049995    -0.014177774  291.92  188.64   47.27   76.03  -160.81   -44.37   37.607  137.488   14.868  140.36  246.53  354.77   40.58   18.01   43.93   -31.29
     3    22    15    25.00    -5.00     0.021719009    -0.009941671    -0.002208332     0.012150003     0.013133334     0.005141672    -0.012625000  184.18  293.95   55.24   64.02   -32.22  -140.64   37.607  137.488   14.868  152.72   57.25  322.05   45.47    5.36   44.03   -34.07
     3    22    16    25.00    -5.00     0.012409544    -0.008791666    -0.001638890     0.010430557     0.001388894    -0.003999999    -0.008083338  144.10  340.39   35.72   55.38  -103.34   -80.58   37.607  137.488   14.868  282.34   63.64  155.00   77.36    9.92    7.74    73.82
     3    22    17    25.00    -5.00     0.025050879    -0.030166645     0.011055548     0.019111097     0.001961106    -0.004108333     0.000783332    1.35  187.64   49.63   40.54   -94.08   -85.21   37.607  137.488   14.868  239.75   94.25    4.00   84.49    4.55    3.11   -72.59
     3    22    18    25.00    -5.00     0.027982384    -0.031549983     0.016133320     0.015416662     0.011958322    -0.005558326    -0.002124996  126.91  301.61   31.16   58.95   -85.46   -92.74   37.607  137.488   14.868  203.64   33.61  303.03   75.89   13.91    2.35   -78.96
     3    22    19    25.00    -5.00     0.024011075     0.002430514     0.005277800    -0.007708315     0.008138904    -0.014208344    -0.016625002   74.13  170.46   50.56   82.37   170.10    39.87   37.607  137.488   14.868  295.96   40.19  179.50   20.81   32.90   49.53    33.62
     3    22    20    25.00    -5.00     0.037723739     0.023969442    -0.000602780    -0.023366662     0.008677771    -0.007108334    -0.028449988   66.04  182.46   55.52   57.06   138.73    42.42   37.607  137.488   14.868  303.93   35.08  213.22    0.91   51.70   38.29   -46.15
     3    22    21    25.00    -5.00     0.025188994     0.006883317     0.005016670    -0.011899987     0.011958329    -0.002099993    -0.019499989   73.70  172.65   74.63   60.51   149.30    17.73   37.607  137.488   14.868  125.68   29.75  229.65    9.25   32.38   56.00    -4.57
     3    22    22    25.00    -5.00     0.024366703     0.013416687     0.002152776    -0.015569463     0.006861122    -0.006388895    -0.017444471   66.65  177.00   57.10   61.74   145.68    38.07   37.607  137.488   14.868  300.87   33.80  208.15    2.82   45.96   43.90   -30.33
     3    22    23    25.00    -5.00     0.033224009     0.025691655    -0.001786111    -0.023905544     0.002380556    -0.010361105    -0.020413881   51.74  191.88   41.98   55.37   121.83    64.62   37.607  137.488   14.868  299.67   47.70  206.97    7.11   68.05   20.65   -41.04
     3    22    24    25.00    -5.00     0.020561356     0.011575011     0.003491661    -0.015066671    -0.006666654    -0.011099994    -0.011033337   11.24  212.91   26.57   65.07    70.44    99.51   37.607  137.488   14.868  295.79  141.50   28.88   19.53   68.51    8.61   -68.00
     3    22    25    25.00    -5.00     0.020044960    -0.009638891     0.009402788     0.000236103    -0.015388901    -0.008736124     0.000402773   64.44  282.09   76.66   16.67  -100.09   -53.53   37.607  137.488   14.868  321.22  162.74   66.79   57.19   30.95    9.82   -16.35
     3    22    26    25.00    -5.00     0.021414697    -0.009527771     0.005513887     0.004013884    -0.016761104    -0.010505548     0.001980554   57.72  235.20   78.74   11.27   -89.51   -92.47   37.607  137.488   14.868  328.35  147.30  237.62   56.26   33.74    0.48   -23.34
     3    22    27    25.00    -5.00     0.018098639    -0.011708331     0.001950002     0.009758329    -0.010983331    -0.009816667     0.001658337   39.02  181.82   72.52   21.57   -77.16  -125.21   37.607  137.488   14.868  327.60  118.91  215.10   60.45   26.44   12.24   -37.06
     3    22    28    25.00    -5.00     0.014197471     0.005041659    -0.005847223     0.000805564    -0.005555565    -0.000500006    -0.012500003    8.43  273.55   62.23   80.82    10.38   151.84   37.607  137.488   14.868  323.86  227.58   76.96   12.51   26.25   60.50   -55.85
     3    22    29    25.00    -5.00     0.041997291     0.033174984    -0.015969438    -0.017205546     0.003430551     0.005108329    -0.033274982   40.86  228.48   49.26   40.99    85.01    95.77   37.607  137.488   14.868  134.40  271.89   44.12    4.15   84.39    3.78   -66.07
     3    22    30    25.00    -5.00     0.046204109     0.025900016    -0.010458343    -0.015441673     0.015858311     0.020316631    -0.037299983   32.71  240.49   63.03   29.91    76.56   114.54   37.607  137.488   14.868  132.60  275.40   38.89   16.99   69.01   11.95   -82.32
     3    22    31    25.00    -5.00     0.051759943     0.016652780    -0.001791668    -0.014861112     0.023083348     0.033194464    -0.037291683   23.13  255.99   73.76   25.76    69.73   139.94   37.607  137.488   14.868  128.95  266.73   29.03   26.04   56.58   19.43   -85.67
     3    22    32    25.00    -5.00     0.080276728     0.064930536    -0.016741663    -0.048188873     0.013833338     0.014897232    -0.055699993   39.68  214.09   52.36   37.77    93.42    85.58   37.607  137.488   14.868  127.24  327.80  217.59    7.30   82.21    2.71   -54.48
     3    22    33    25.00    -5.00     0.032988071     0.011891747     0.001116639    -0.013008386     0.016541649     0.018908303    -0.023141697   50.06  187.09   71.73   24.28   106.28    49.67   37.607  137.488   14.868  127.42  343.43  224.83   25.02   60.02   15.44   -84.53
     3    22    34    25.00    -5.00     0.061041623    -0.054791670     0.022722229     0.032069441     0.018847231     0.031458341     0.014722216   37.61  213.24   26.61   63.45   -86.09   -91.96   37.607  137.488   14.868  118.89  304.70  214.12   71.48   18.43    1.75   -35.94
     3    22    35    25.00    -5.00     0.050017044    -0.042616677     0.017769447     0.024847230     0.012727782     0.028674999     0.013727780   42.58  209.71   26.19   64.39   -78.42   -95.64   37.607  137.488   14.868  107.94  303.93  212.15   70.09   19.20    5.08   -28.94
     3    22    36    25.00    -5.00     0.053276535    -0.039683342     0.018674998     0.021008344     0.012058336     0.037591659     0.012858337   49.92  205.39   22.93   68.95   -67.20   -99.31   37.607  137.488   14.868   99.77  302.55  208.76   64.85   23.40    8.69   -32.80
     3    22    37    25.00    -5.00     0.056385390    -0.017250029     0.018055549    -0.000805520     0.011722216     0.054249965     0.000277796   63.71  194.99    6.99   85.37   -41.50   -95.25   37.607  137.488   14.868   99.30  289.85  195.42   49.37   40.15    5.23   -52.04
     3    22    38    25.00    -5.00     0.076608010    -0.003991666     0.024077773    -0.020086106     0.019111106     0.073583335    -0.008811112  152.90   15.90    4.44   86.75    47.09    93.03   37.607  137.488   14.868  103.04  289.11  195.73   41.68   48.16    3.02   -57.10
     3    22    39    25.00    -5.00     0.077515274    -0.006024997     0.031883337    -0.025858339     0.020100005     0.073366672    -0.005866672  125.20   21.06   11.22   87.23    14.40   100.88   37.607  137.488   14.868  100.84  302.28  200.53   41.25   46.70   10.87   -64.78
     3    22    40    25.00    -5.00     0.066983283    -0.002611122     0.031305555    -0.028694432     0.013083344     0.063125014    -0.000875006  122.99   20.38   16.23   86.36    13.11   105.83   37.607  137.488   14.868   95.94  306.61  199.35   39.35   46.37   15.80   -68.52
     3    22    41    25.00    -5.00     0.047664698    -0.001122214     0.027519448    -0.026397234    -0.000074995     0.044750020     0.006341660  114.82   17.17   24.52   86.53     8.39   114.29   37.607  137.488   14.868   85.85  310.74  195.61   36.91   43.33   24.24   -85.15
     3    22    42    25.00    -5.00     0.036230624    -0.004091670     0.023450010    -0.019358339    -0.002016670     0.030683339     0.010533335  110.85  210.44   48.07   79.49   -14.19  -137.19   37.607  137.488   14.868   79.95  333.97  221.58   36.98   20.09   46.16   -75.69
     3    22    43    25.00    -5.00     0.023939235     0.002874990     0.016125008    -0.018999998    -0.002430552     0.016652798     0.008458336  117.29  213.34   64.03   77.79   -13.61  -153.38   37.607  137.488   14.868   77.97  343.16  236.22   27.34    9.21   60.90   -76.56
     3    22    44    25.00    -5.00     0.014062109     0.007716676     0.007866673    -0.015583348    -0.002319449    -0.002061101     0.005483336  308.60  204.94   61.19   66.77    26.76   148.37   37.607  137.488   14.868  257.84  165.03  352.31    3.55   38.30   51.48   -67.08
     3    22    45    25.00    -5.00     0.009373759     0.000208333     0.005425004    -0.005633337     0.000933335    -0.007933334     0.003266667   23.17  289.53   86.50   43.90  -133.79    -5.05   37.607  137.488   14.868  257.22  146.75   26.52   33.55   27.80   43.69   -81.42
     3    23     7    30.00    -5.00     0.002317642    -0.001972224     0.000138889     0.001833335     0.001055557     0.000888890    -0.000277778  332.87  196.19   37.87   60.50  -126.67   -65.09   37.633  137.535   14.868  151.02  268.46    3.31   65.01   12.12   21.51   -43.91
     3    23     8    30.00    -5.00     0.018518299    -0.017586112     0.000886111     0.016700001     0.007377778     0.000736110    -0.001430555  336.46  193.33   48.06   48.32  -116.63   -63.49   37.633  137.535   14.868  174.55  264.94  354.98   70.52    0.14   19.47   -33.45
     3    23     9    30.00    -5.00     0.021361198    -0.015091668    -0.004108337     0.019200005     0.006000000    -0.010500007    -0.003558335  189.58  336.99   30.96   63.19   -61.27  -106.09   37.633  137.535   14.868  215.88   78.79  344.40   67.72   16.70   14.32    30.38
     3    23    10    30.00    -5.00     0.016046416    -0.010916660    -0.005902775     0.016819434    -0.002347222    -0.006013882    -0.004069443   11.89  143.95   60.23   40.49   -61.18  -130.13   37.633  137.535   14.868  329.96   81.59  176.62   62.73   10.76   24.74    54.48
     3    23    11    30.00    -5.00     0.017655361    -0.013391671    -0.004147223     0.017538894    -0.005636113     0.000263889    -0.005830557   10.65  141.78   48.21   53.65   -52.65  -124.17   37.633  137.535   14.868  351.06  255.21  163.70   62.91    2.98   26.90    30.10
     3    23    12    30.00    -5.00     0.020467792    -0.008000001    -0.005300003     0.013300004     0.001050004     0.011016672    -0.013675007  290.55  188.27   49.31   76.11  -161.55   -42.19   37.633  137.535   14.868  140.74  245.07  353.44   39.10   16.93   46.00    49.47
     3    23    13    30.00    -5.00     0.025991816    -0.006291662    -0.004986108     0.011277771     0.006458330     0.017083323    -0.015708324  289.38  188.97   44.22   80.03  -165.63   -46.69   37.633  137.535   14.868  137.59  247.28  359.71   38.99   22.60   42.50    -6.45
     3    23    14    30.00    -5.00     0.023459893    -0.011058336    -0.003447224     0.014505561     0.009366671     0.010983337    -0.013141671  297.85  187.85   50.06   67.78  -150.44   -43.91   37.633  137.535   14.868  145.21  246.61  346.40   46.17   10.75   41.83   -16.34
     3    23    15    30.00    -5.00     0.020684503    -0.011691664    -0.002591663     0.014283327     0.009974996     0.002433332    -0.012199992  185.71  299.09   53.61   61.70   -36.08  -137.63   37.633  137.535   14.868  156.30   60.72  326.56   49.01    4.84   40.58     3.91
     3    23    16    30.00    -5.00     0.014962974    -0.010333332    -0.001250003     0.011583335     0.001569448    -0.006611111    -0.008847227  136.82  344.79   33.64   59.56  -113.85   -74.94   37.633  137.535   14.868  289.66   63.91  157.03   71.26   13.32   12.94    61.07
     3    23    17    30.00    -5.00     0.023194972    -0.025941649     0.009133326     0.016808324     0.001172219    -0.007430553    -0.003202775  343.11  158.73   54.36   35.72   -87.45   -93.56   37.633  137.535   14.868  264.04   71.28  161.62   80.44    9.33    2.08   -58.99
     3    23    18    30.00    -5.00     0.024181243    -0.019558359     0.011600016     0.007958343     0.008516677    -0.011500014    -0.009483345  121.87  317.62   27.70   63.19  -104.01   -82.76   37.633  137.535   14.868  243.43   42.24  134.34   70.90   17.89    6.46    -4.20
     3    23    19    30.00    -5.00     0.030683696     0.007319448     0.005222217    -0.012541665     0.007944439    -0.017499989    -0.021319436   73.43  173.04   51.04   78.33   164.93    39.94   37.633  137.535   14.868  297.70   40.98  186.62   17.56   35.99   48.66     8.90
     3    23    20    30.00    -5.00     0.036139362     0.018113887     0.004186107    -0.022299994     0.009672215    -0.009050000    -0.027247211   69.11  175.53   59.82   64.07   149.61    33.99   37.633  137.535   14.868  301.47   33.83  208.50    2.65   41.66   48.22   -33.75
     3    23    21    30.00    -5.00     0.026866000     0.005941683     0.008383339    -0.014325023     0.011658346    -0.003575006    -0.020441696   71.69  169.34   73.74   65.49   154.40    17.93   37.633  137.535   14.868  121.86   28.76  221.39    5.47   29.43   59.97     3.55
     3    23    22    30.00    -5.00     0.023402305     0.008180541     0.006583333    -0.014763874     0.008638883    -0.005333328    -0.016777761   68.22  169.37   65.48   67.02   154.59    26.80   37.633  137.535   14.868  298.51   29.21  207.07    1.00   34.72   55.27    -9.71
     3    23    23    30.00    -5.00     0.032862365     0.023802763     0.000058332    -0.023861095     0.002452779    -0.011408326    -0.020713879   54.71  188.12   42.55   57.75   127.91    60.57   37.633  137.535   14.868  298.67   45.92  204.87    8.25   63.92   24.55   -45.46
     3    23    24    30.00    -5.00     0.028678205     0.018341672     0.001216661    -0.019558333    -0.008349990    -0.015199989    -0.014900001   25.71  208.73   26.42   63.61    87.30    91.34   37.633  137.535   14.868  297.73  121.70   28.13   18.60   71.35    1.20   -54.17
     3    23    25    30.00    -5.00     0.022907738    -0.003208325     0.007152783    -0.003944458    -0.017555568    -0.013055575    -0.003875011  319.03   57.66   17.32   87.32    -9.03  -107.12   37.633  137.535   14.868  310.52  163.41   58.49   45.08   39.94   17.10   -25.67
     3    23    26    30.00    -5.00     0.022985920    -0.010816664     0.006372221     0.004444443    -0.018444436    -0.010844437     0.000000001   60.74  252.55   79.32   10.91   -92.22   -78.40   37.633  137.535   14.868  327.96  152.64   61.15   55.63   34.28    2.18   -38.64
     3    23    27    30.00    -5.00     0.022909557     0.009033319    -0.005199991    -0.003833327    -0.014574999    -0.012458331    -0.011466653   39.39  230.02   16.78   73.49    79.81    93.05   37.633  137.535   14.868  317.57  144.54   49.15   28.43   61.40    2.93   -52.50
     3    23    28    30.00    -5.00     0.012413655    -0.007208323    -0.000597231     0.007805553    -0.004138900     0.004208326    -0.009652793  356.24  125.94   37.70   63.73   -46.37  -118.07   37.633  137.535   14.868  353.03  236.01  139.22   60.75   14.27   24.95    81.79
     3    23    29    30.00    -5.00     0.037076350     0.024508312    -0.012286101    -0.012222211     0.005163885     0.010008326    -0.032580532   24.22  250.67   58.04   42.16    60.89   127.94   37.633  137.535   14.868  134.58  242.65   40.65    8.62   63.96   24.37   -80.79
     3    23    30    30.00    -5.00     0.054865330     0.030833367    -0.011975018    -0.018858349     0.016741645     0.025224959    -0.043658324   26.92  247.56   64.24   32.45    69.54   125.92   37.633  137.535   14.868  131.88  261.61   36.13   16.82   64.68   18.35   -78.44
     3    23    31    30.00    -5.00     0.059533373     0.006638880     0.001680561    -0.008319441     0.026819473     0.044472273    -0.037708368   13.60  273.36   84.09   30.21    60.32   168.20   37.633  137.535   14.868  128.15  254.92   16.96   32.57   43.14   29.51   -78.45
     3    23    32    30.00    -5.00     0.085822627     0.065744415    -0.017847218    -0.047897197     0.016072212     0.023502763    -0.061449967   35.74  221.16   54.72   35.40    86.87    94.42   37.633  137.535   14.868  127.99  292.89   37.55    9.67   79.99    2.56   -60.02
     3    23    33    30.00    -5.00     0.039182663     0.013675067     0.000199976    -0.013875043     0.018941646     0.023699977    -0.028191695   40.33  211.96   70.43   19.77    92.82    82.12   37.633  137.535   14.868  128.12  314.95  219.38   25.38   64.46    2.66   -88.31
     3    23    34    30.00    -5.00     0.064123757    -0.055472195     0.023861103     0.031611092     0.023250002     0.036194436     0.011263872   35.87  213.69   23.95   66.07   -88.01   -90.88   37.633  137.535   14.868  121.96  304.36  214.05   68.92   21.06    0.81   -44.01
     3    23    35    30.00    -5.00     0.059986502    -0.049936209     0.022447268     0.027488941     0.017441699     0.036030620     0.014536140   44.20  211.17   24.66   65.90   -78.13   -95.40   37.633  137.535   14.868  110.64  305.25  213.38   68.65   20.72    4.93   -33.79
     3    23    36    30.00    -5.00     0.060896106    -0.044866603     0.023149965     0.021716638     0.016099976     0.042541601     0.014766647   54.25  208.53   22.84   69.22   -66.06   -99.70   37.633  137.535   14.868  102.47  306.01  212.00   64.49   23.62    9.06   -32.84
     3    23    37    30.00    -5.00     0.066035457    -0.021402810     0.023499994    -0.002097183     0.015791662     0.062583290     0.001597242   76.93  198.81    9.77   84.81   -32.26   -98.28   37.633  137.535   14.868   99.78  296.37  199.56   49.54   39.26    8.25   -53.75
     3    23    38    30.00    -5.00     0.087822497    -0.002797232     0.027933335    -0.025136102     0.020249994     0.084533334    -0.009522217  156.24   14.80    4.91   86.16    51.54    93.06   37.633  137.535   14.868  101.94  288.08  194.60   41.08   48.76    3.05   -57.18
     3    23    39    30.00    -5.00     0.092849128     0.002883334     0.031616669    -0.034500003     0.024208341     0.087141685    -0.010575005  148.78   18.34    8.76   84.29    40.78    96.66   37.633  137.535   14.868  102.29  295.71  197.67   38.94   50.28    6.62   -58.85
     3    23    40    30.00    -5.00     0.081460491     0.002541668     0.033694446    -0.036236115     0.015958350     0.076638907    -0.003083346  133.72   17.26   13.01   84.12    27.05   101.63   37.633  137.535   14.868   96.83  299.96  196.06   38.06   49.58   11.57   -64.26
     3    23    41    30.00    -5.00     0.056790713     0.000683336     0.030580560    -0.031263895    -0.000416662     0.053777795     0.006391662  121.89   10.16   17.09   83.51    22.63   105.85   37.633  137.535   14.868   86.25  297.31  188.32   36.58   49.10   15.74   -83.06
     3    23    42    30.00    -5.00     0.045309275    -0.000758337     0.027300006    -0.026541669    -0.002800005     0.040891670     0.010591669  111.17  202.96   36.81   88.66    -2.23  -126.79   37.633  137.535   14.868   81.56  323.41  203.96   35.64   33.34   36.77   -86.17
     3    23    43    30.00    -5.00     0.030065499     0.003652774     0.019527785    -0.023180559    -0.005097218     0.022583362     0.010222224  118.35  215.95   69.84   70.20   -21.16  -158.51   37.633  137.535   14.868   77.22  347.09  256.66   28.90    0.24   61.10   -85.86
     3    23    44    30.00    -5.00     0.016056309     0.007313894     0.009897228    -0.017211122    -0.003286116    -0.000383321     0.006769449  208.08  305.61   69.45   70.73   159.36    21.83   37.633  137.535   14.868   76.64  167.10  345.10    0.85   28.79   61.20   -58.62
     3    23    45    30.00    -5.00     0.010525314     0.001150001     0.005016671    -0.006166671    -0.000566663    -0.008316668     0.004175001  292.25  198.47   38.77   86.97     4.85   128.67   37.633  137.535   14.868  257.47  141.60   16.04   30.92   36.07   38.61   -54.86
     3    24     8    35.00    -5.00     0.000303977    -0.000166667    -0.000091667     0.000258333     0.000091667    -0.000150000    -0.000158333  185.25  322.25   32.04   65.41   -51.68  -111.21   37.659  137.581   14.868  197.49   67.83  331.42   63.34   17.77   19.20    75.55
     3    24     9    35.00    -5.00     0.006612333     0.000033331    -0.003749996     0.003716666     0.000016668    -0.004624996    -0.003316665  108.95  203.30   51.26   84.61   173.08    38.95   37.659  137.581   14.868  329.70   73.59  209.93   22.09   30.60   50.74    49.42
     3    24    10    35.00    -5.00     0.011454662    -0.006319439    -0.004583337     0.010902775    -0.004708334    -0.002833337    -0.003388891   21.73  134.10   63.28   52.91   -42.47  -145.69   37.659  137.581   14.868  343.09   80.08  175.57   48.11    6.23   41.21    12.02
     3    24    11    35.00    -5.00     0.019164504    -0.018038886    -0.000125000     0.018163886    -0.003000000     0.002724998    -0.004902775  353.36  158.64   40.37   50.57   -78.69   -99.47   37.659  137.581   14.868   20.21  255.35  164.69   81.05    5.14    7.30    10.85
