    4   20     0.00    15.00    37.58553   137.36899    12.000     0.3352     0.175600007    -0.000900000    -0.174700007     0.159899995     0.096100003    -0.239899993   20   62.01  179.79   68.94   39.57   124.31    34.35  127.39   13.54  228.23   16.91   53.05   31.73   -60.41
    4   21     0.00    20.00    37.61137   137.41531    12.000     0.6503     0.379000008    -0.026400000    -0.352600008     0.276400000     0.222900003    -0.462599993   20   54.34  187.83   64.88   34.26   114.10    48.94  126.81    2.59  223.59   16.52   62.20   21.70   -67.08
    4   22     0.00    25.00    37.63721   137.46164    12.000     0.9391     0.597999990    -0.069099963    -0.528900027     0.366600007     0.303299993    -0.656099975   20   50.79  193.48   62.22   33.51   109.55    57.57  126.60  357.69  221.39   15.07   66.79   17.22   -63.99
    4   23     0.00    30.00    37.66306   137.50797    12.000     1.1506     0.750100017    -0.071099997    -0.679000020     0.418799996     0.395700008    -0.789799988   20   46.81  196.71   61.27   32.35   105.57    63.91  125.48  349.76  219.18   14.92   69.58   13.61   -64.42
    4   24     0.00    35.00    37.68890   137.55429    12.000     1.2891     0.859600008    -0.042299986    -0.817300022     0.421000004     0.480100006    -0.856400013   20   41.22  200.54   60.41   31.26   100.56    72.12  123.52  336.72  215.96   14.79   72.49    9.17   -64.44
    4   25     0.00    40.00    37.71474   137.60062    12.000     1.2949     0.834399998     0.028800011    -0.863200009     0.393099993     0.558799982    -0.833199978   20   35.62  203.62   61.11   29.43    95.87    79.51  121.31  320.14  212.78   15.91   73.24    5.13   -67.25
    4   26     0.00    45.00    37.74059   137.64696    12.000     1.2502     0.793900013     0.080299973    -0.874199986     0.341199994     0.597999990    -0.758400023   20   29.82  207.46   61.71   28.31    91.12    87.93  118.99  302.56  209.29   16.71   73.26    0.98   -66.54
    4   27     0.00    50.00    37.76643   137.69328    12.000     1.1478     0.706499994     0.118900001    -0.825399995     0.259299994     0.617399991    -0.647599995   20   22.18  214.73   63.03   27.53    84.24   101.16  116.46  279.33   24.80   17.84   71.39    5.13   -64.81
    4   28     0.00    55.00    37.79227   137.73961    12.000     0.9755     0.582099974     0.127499998    -0.709599972     0.172199994     0.573300004    -0.505699992   20   15.85  220.25   64.63   27.51    79.00   111.92  114.05  264.29   20.61   18.92   68.46    9.93   -60.83
    4   29     0.00    60.00    37.81812   137.78593    12.000     0.7267     0.406899989     0.113000035    -0.519900024     0.107299998     0.465400010    -0.348199993   20   11.76  223.60   66.71   26.87    76.21   118.99  112.13  257.72   17.30   20.56   65.55   12.65   -58.04
    4   30     0.00    65.00    37.84396   137.83226    12.000     0.3858     0.203700006     0.072499990    -0.276199996     0.047499999     0.259900004    -0.173800007   20    8.56  225.38   68.17   26.58    74.45   123.80  110.33  253.37   14.47   21.68   63.55   14.41   -57.66
    5    1     5.00   -80.00    37.12474   136.46217     9.132     0.4642     0.438800007    -0.078900009    -0.359899998     0.006000000    -0.071400002    -0.217199996   20   34.13  203.12   41.55   48.98    98.29    82.72  298.27   62.34  207.91    3.73   83.36    5.48   -14.73
    5    2     5.00   -75.00    37.15059   136.50850     9.132     0.9176     0.861800015    -0.158699989    -0.703100026     0.006700000    -0.177599996    -0.427300006   20   35.26  202.45   40.55   50.16    99.80    81.71  298.32   65.31  207.78    4.83   82.00    6.36   -13.80
    5    3     5.00   -70.00    37.17643   136.55482     9.132     1.4139     1.322199941    -0.255599976    -1.066599965     0.002300000    -0.266499996    -0.680199981   20   35.91  203.51   40.62   50.04    99.47    81.96  299.20   66.56  208.69    4.74   82.23    6.15   -15.81
    5    4     5.00   -65.00    37.20227   136.60115     9.132     1.9119     1.781900048    -0.370400071    -1.411499977    -0.041000001    -0.378600001    -0.937399983   20   36.01  205.17   40.01   50.50    98.34    83.05  300.10   74.38  209.60    5.27   82.48    5.35   -16.70
    5    5     5.00   -60.00    37.22812   136.64748     9.132     2.2830     2.110399961    -0.443099976    -1.667299986    -0.088900000    -0.445699990    -1.154899955   20   35.75  206.56   39.77   50.59    97.08    84.14  300.72   80.66  210.29    5.42   82.93    4.53   -19.95
    5    6     5.00   -55.00    37.25396   136.69380     9.132     2.6315     2.421999931    -0.515199900    -1.906800032    -0.110299997    -0.491699994    -1.363100052   20   35.91  207.29   39.93   50.39    96.63    84.48  301.20   81.96  210.81    5.24   83.24    4.25   -22.07
    5    7     5.00   -50.00    37.27980   136.74014     9.132     2.9255     2.683300018    -0.578999996    -2.104300022    -0.090700001    -0.495000005    -1.559499979   20   36.61  207.57   40.57   49.78    96.89    84.14  301.73   77.48  211.36    4.62   83.56    4.47   -24.39
    5    8     5.00   -45.00    37.30564   136.78647     9.132     3.1572     2.882299900    -0.616799831    -2.265500069    -0.025599999    -0.472700000    -1.728299975   20   37.72  207.03   41.48   49.02    98.05    82.94  302.02   67.27  211.67    3.78   83.46    5.32   -26.73
    5    9     5.00   -40.00    37.33149   136.83279     9.132     3.3538     3.045799971    -0.636399984    -2.409399986     0.096900001    -0.402399987    -1.880800009   20   39.13  205.84   42.92   47.85    99.81    80.99  302.20   52.53  211.91    2.48   82.88    6.67   -28.86
    5   10     5.00   -35.00    37.35733   136.87912     9.132     3.5025     3.161099911    -0.653100014    -2.507999897     0.253800005    -0.342400014    -1.990599990   20   41.16  204.00   44.40   46.90   102.44    78.09  302.39   40.63  212.20    1.26   81.24    8.67   -29.36
    5   11     5.00   -30.00    37.38317   136.92545     9.132     3.5746     3.207700014    -0.657599926    -2.550100088     0.376700014    -0.296099991    -2.042599916   20   42.65  202.54   45.52   46.28   104.39    75.80  302.53   34.65  212.46    0.38   79.78   10.21   -29.12
    5   12     5.00   -25.00    37.40902   136.97179     9.132     3.5378     3.159600019    -0.635900021    -2.523699999     0.446000010    -0.227799997    -2.031100035   20   43.19  201.83   46.41   45.63   105.09    74.70  122.58   30.52  212.66    0.40   79.12   10.87   -29.54
    5   13     5.00   -20.00    37.43486   137.01811     9.132     3.4014     3.033999920    -0.622699976    -2.411299944     0.468499988    -0.211300001    -1.952000022   20   43.89  201.41   46.77   45.49   105.82    73.83  122.77   29.57  212.90    0.65   78.52   11.46   -28.76
    5   14     5.00   -15.00    37.46070   137.06444     9.132     3.1614     2.810699940    -0.595000029    -2.215699911     0.472900003    -0.213200003    -1.820099950   20   45.04  200.85   47.03   45.60   107.02    72.55  123.09   29.75  213.26    0.73   77.61   12.37   -27.92
    5   15     5.00   -10.00    37.48655   137.11076     9.132     2.8708     2.562400103    -0.575700045    -1.986700058     0.444299996    -0.185800001    -1.646600008   20   45.43  201.25   47.21   45.42   106.97    72.50  123.52   29.34  213.73    0.92   77.60   12.37   -26.44
    5   16     5.00    -5.00    37.51239   137.15709     9.132     2.4349     2.171299934    -0.546199918    -1.625100017     0.385500014    -0.163399994    -1.418900013   20   46.84  202.20   47.37   45.37   107.26    72.13  124.73   30.17  214.96    1.02   77.35   12.61   -26.15
    5   17     5.00     0.00    37.53823   137.20343     9.132     1.9569     1.738100052    -0.488800049    -1.249300003     0.333600014    -0.168699995    -1.152099967   20   49.36  202.25   47.53   45.80   109.06    70.36  126.00   32.41  216.23    0.89   76.03   13.94   -24.24
    5   18     5.00     5.00    37.56408   137.24976     9.132     1.4024     1.245800018    -0.382499993    -0.863300025     0.247999996    -0.149900004    -0.824699998   20   51.22  202.45   47.48   46.29   110.36    69.22  126.98   34.65  217.14    0.62   75.13   14.86   -21.54
    5   19     5.00    10.00    37.58992   137.29608     9.132     0.7225     0.649100006    -0.201200008    -0.447899997     0.116099998    -0.064000003    -0.422600001   20   49.59  204.05   47.21   45.73   107.98    71.55  126.98   33.72  217.15    0.76   76.88   13.10   -22.26
    5   20     5.00    15.00    37.61576   137.34241     9.132     0.5232     0.408699989    -0.093999982    -0.314700007     0.134499997     0.091200002    -0.359800011   20   46.67  204.22   54.56   37.60   103.47    71.88  127.08  359.56  218.76    8.64   75.99   10.94   -53.50
    5   21     5.00    20.00    37.64161   137.38873     9.132     0.9975     0.794600010    -0.183499992    -0.611100018     0.232500002     0.183699995    -0.674499989   20   43.85  207.07   53.90   37.30   100.08    76.51  126.66  351.37  217.87    8.39   78.28    8.13   -52.13
    5   22     5.00    25.00    37.66745   137.43506     9.132     1.4038     1.132300019    -0.261500001    -0.870800018     0.285200000     0.290399998    -0.938199997   20   40.07  211.13   53.49   36.84    95.35    82.83  126.25  333.85  216.89    8.35   80.59    4.29   -51.59
    5   23     5.00    30.00    37.69329   137.48140     9.132     1.7265     1.414600015    -0.305099964    -1.109500051     0.322100013     0.357199997    -1.123200059   20   38.21  211.53   53.12   37.07    94.02    84.66  125.34  327.42  215.79    8.04   81.33    3.21   -49.04
    5   24     5.00    35.00    37.71914   137.52773     9.132     1.9531     1.615800023    -0.304000020    -1.311800003     0.319200009     0.440899998    -1.228199959   20   34.73  212.80   53.09   36.92    91.16    88.46  123.90  310.53  214.04    8.09   81.86    0.93   -46.94
    5   25     5.00    40.00    37.74498   137.57405     9.132     2.0179     1.675799966    -0.263599992    -1.412199974     0.289600015     0.491299987    -1.229900002   20   31.64  213.48   53.21   36.80    88.90    91.47  122.43  296.23   32.30    8.20   81.75    0.88   -45.59
    5   26     5.00    45.00    37.77082   137.62038     9.132     1.9862     1.666100025    -0.230000019    -1.436100006     0.214499995     0.529699981    -1.155099988   20   27.43  215.62   53.39   36.89    85.10    96.56  120.93  275.16   30.36    8.27   80.83    3.93   -41.81
    5   27     5.00    50.00    37.79667   137.66670     9.132     1.8361     1.529199958    -0.174099922    -1.355100036     0.141499996     0.570299983    -1.019400001   20   22.97  218.10   54.44   36.52    81.07   102.26  119.35  259.96   28.19    9.04   78.37    7.26   -38.65
    5   28     5.00    55.00    37.82251   137.71304     9.132     1.5575     1.278900027    -0.120100021    -1.158800006     0.073700003     0.556699991    -0.825100005   20   18.96  220.47   55.81   36.14    77.51   107.66  117.89  251.12   26.06   10.00   75.56   10.31   -34.95
    5   29     5.00    60.00    37.84835   137.75937     9.132     1.1425     0.910300016    -0.065200031    -0.845099986     0.042900000     0.469500005    -0.584699988   20   16.24  222.18   57.63   35.18    75.40   111.69  116.72  248.56   24.18   11.50   73.04   12.29   -33.30
    5   30     5.00    65.00    37.87420   137.80569     9.132     0.6217     0.474099994    -0.024499983    -0.449600011     0.026900001     0.293000013    -0.308699995   20   14.49  223.68   59.80   33.69    74.30   114.94  115.83  249.05   22.53   13.46   70.74   13.52   -32.67
    6    1    10.00   -80.00    37.15497   136.43559     6.264     0.6335     0.604799986    -0.130999982    -0.473800004    -0.026200000    -0.124799997    -0.286399990   20   33.37  205.83   39.59   50.66    95.82    85.20  299.23   85.28  208.87    5.55   83.32    3.71    -8.91
    6    2    10.00   -75.00    37.18082   136.48192     6.264     1.2001     1.136500001    -0.241299987    -0.895200014    -0.027899999    -0.251500010    -0.551100016   20   34.95  204.52   39.64   50.83    98.06    83.37  299.23   76.56  208.72    5.62   82.38    5.13   -10.31
    6    3    10.00   -70.00    37.20666   136.52824     6.264     1.7921     1.691499949    -0.370599985    -1.320899963    -0.049800001    -0.379299998    -0.837700009   20   35.50  205.11   39.54   50.93    98.05    83.41  299.79   77.71  209.27    5.72   82.32    5.11   -11.29
    6    4    10.00   -65.00    37.23250   136.57458     6.264     2.3208     2.176800013    -0.492799997    -1.684000015    -0.093800001    -0.486600012    -1.119099975   20   35.80  206.36   39.39   50.99    97.32    84.03  300.60   81.79  210.13    5.82   82.55    4.64   -13.77
    6    5    10.00   -60.00    37.25835   136.62091     6.264     2.7530     2.565099955    -0.584399939    -1.980700016    -0.132699996    -0.563899994    -1.365100026   20   35.90  207.22   39.39   50.94    96.73    84.50  301.12   84.50  210.69    5.79   82.80    4.27   -16.52
    6    6    10.00   -55.00    37.28419   136.66724     6.264     3.1752     2.949300051    -0.684800148    -2.264499903    -0.145899996    -0.624400020    -1.610000014   20   36.40  207.68   39.64   50.68    96.74    84.45  301.62   83.59  211.20    5.54   82.99    4.29   -18.23
    6    7    10.00   -50.00    37.31003   136.71356     6.264     3.5367     3.280200005    -0.776099920    -2.504100084    -0.135000005    -0.655300021    -1.828500032   20   37.01  207.92   40.07   50.28    96.98    84.16  302.06   80.60  211.65    5.12   83.18    4.49   -19.56
    6    8    10.00   -45.00    37.33588   136.75989     6.264     3.7913     3.503099918    -0.822599888    -2.680500031    -0.072300002    -0.627499998    -2.013600111   20   37.82  207.64   40.91   49.54    97.73    83.35  302.35   72.73  211.96    4.33   83.34    5.06   -22.01
    6    9    10.00   -40.00    37.36172   136.80623     6.264     3.9830     3.664900064    -0.841500044    -2.823400021     0.048099998    -0.574599981    -2.160599947   20   39.05  206.54   42.04   48.65    99.36    81.66  302.44   60.31  212.07    3.33   82.92    6.25   -23.90
    6   10    10.00   -35.00    37.38756   136.85255     6.264     4.1268     3.777299881    -0.858699799    -2.918600082     0.201299995    -0.508599997    -2.279900074   20   40.70  205.18   43.31   47.75   101.42    79.43  302.65   48.53  212.34    2.24   81.88    7.81   -25.08
    6   11    10.00   -30.00    37.41341   136.89888     6.264     4.1927     3.823800087    -0.869100094    -2.954699993     0.333400011    -0.448199987    -2.334300041   20   42.02  204.04   44.38   47.05   103.06    77.53  302.83   41.21  212.61    1.35   80.80    9.10   -25.08
    6   12    10.00   -25.00    37.43925   136.94521     6.264     4.1570     3.771899939    -0.843199968    -2.928699970     0.431899995    -0.376599997    -2.331700087   20   42.87  203.10   45.31   46.43   104.19    76.08  302.89   36.11  212.79    0.57   79.95   10.04   -25.58
    6   13    10.00   -20.00    37.46509   136.99153     6.264     4.0006     3.626399994    -0.813899994    -2.812500000     0.463099986    -0.325800002    -2.245300055   20   43.24  202.79   45.78   46.08   104.58    75.50  302.99   33.82  212.96    0.15   79.61   10.39   -25.32
    6   14    10.00   -15.00    37.49094   137.03786     6.264     3.7508     3.398999929    -0.782899857    -2.616100073     0.472000003    -0.334399998    -2.097199917   20   44.18  202.23   45.91   46.24   105.66    74.42  303.17   34.02  213.14    0.17   78.82   11.18   -23.82
    6   15    10.00   -10.00    37.51678   137.08420     6.264     3.4106     3.092400074    -0.741600037    -2.350800037     0.453700006    -0.305999994    -1.908100009   20   44.89  202.25   46.11   46.18   106.12    73.90  303.56   33.74  213.56    0.04   78.46   11.54   -22.83
    6   16    10.00    -5.00    37.54262   137.13052     6.264     2.9591     2.693099976    -0.688999891    -2.004100084     0.394499987    -0.254999995    -1.659100056   20   45.28  203.09   46.21   46.00   105.76    74.18  124.20   33.67  214.23    0.11   78.69   11.31   -21.99
    6   17    10.00     0.00    37.56847   137.17685     6.264     2.3890     2.174400091    -0.596000075    -1.578400016     0.335999995    -0.217099994    -1.345999956   20   46.53  203.40   46.38   46.02   106.42    73.48  125.00   34.13  215.04    0.18   78.19   11.81   -20.80
    6   18    10.00     5.00    37.59431   137.22318     6.264     1.6866     1.534700036    -0.448800087    -1.085899949     0.241799995    -0.169000000    -0.955500007   20   47.75  203.80   46.36   46.22   107.04    72.91  125.79   35.45  215.81    0.08   77.75   12.25   -19.82
    6   19    10.00    10.00    37.62015   137.26950     6.264     0.8515     0.778699994    -0.237299979    -0.541400015     0.097400002    -0.096699998    -0.484299988   20   47.28  205.36   45.39   46.76   105.79    74.58  306.19   39.74  216.05    0.70   78.81   11.17   -20.39
    6   20    10.00    15.00    37.64600   137.31584     6.264     0.7322     0.642199993    -0.196399987    -0.445800006     0.107699998     0.041600000    -0.463999987   20   44.13  210.39   49.28   41.54    99.06    79.63  127.72    8.31  218.19    3.90   82.10    6.86   -37.64
    6   21    10.00    20.00    37.67184   137.36217     6.264     1.3376     1.168099999    -0.330699980    -0.837400019     0.170599997     0.110399999    -0.853299975   20   41.15  211.98   49.28   41.09    96.01    83.07  126.89  354.99  217.22    4.11   83.86    4.55   -40.39
    6   22    10.00    25.00    37.69768   137.40849     6.264     1.8705     1.641800046    -0.445700049    -1.196099997     0.186800003     0.204600006    -1.178599954   20   37.50  214.74   49.25   40.78    91.81    87.90  126.22  324.20  216.32    4.23   85.55    1.37   -39.96
    6   23    10.00    30.00    37.72353   137.45482     6.264     2.3069     2.044300079    -0.530300021    -1.514000058     0.202900007     0.278899997    -1.412400007   20   35.53  215.26   49.30   40.70    90.18    89.79  125.41  307.23  215.42    4.30   85.70    0.14   -37.22
    6   24    10.00    35.00    37.74937   137.50114     6.264     2.5875     2.314800024    -0.559000015    -1.755800009     0.169699997     0.336800009    -1.534700036   20   32.85  215.95   49.17   40.87    87.98    92.34  124.29  284.00   34.18    4.15   85.57    1.53   -34.50
    6   25    10.00    40.00    37.77521   137.54749     6.264     2.7150     2.448499918    -0.552299976    -1.896199942     0.119599998     0.378500015    -1.558799982   20   30.35  216.51   49.13   41.04    85.96    94.66  123.21  266.05   33.00    4.05   84.92    3.06   -31.70
    6   26    10.00    45.00    37.80106   137.59381     6.264     2.6888     2.447400093    -0.526400089    -1.921000004     0.033599999     0.412299991    -1.482699990   20   27.25  217.82   49.16   41.33    83.04    97.98  122.18  248.80   31.81    3.93   83.42    5.26   -27.50
    6   27    10.00    50.00    37.82690   137.64014     6.264     2.4957     2.272700071    -0.460200071    -1.812500000    -0.024100000     0.455599993    -1.329300046   20   24.30  219.10   49.82   41.13    80.33   101.25  121.14  241.61   30.58    4.38   81.41    7.37   -24.21
    6   28    10.00    55.00    37.85274   137.68646     6.264     2.0973     1.896000028    -0.360100031    -1.535899997    -0.051899999     0.465799987    -1.086500049   20   21.63  220.44   50.93   40.61    77.88   104.50  120.20  238.98   29.33    5.23   79.24    9.38   -21.70
    6   29    10.00    60.00    37.87859   137.73279     6.264     1.5442     1.388100028    -0.255900025    -1.132200003    -0.051399998     0.388399988    -0.782700002   20   20.01  221.30   51.81   40.17    76.46   106.58  119.60  238.31   28.48    5.92   77.82   10.61   -19.45
    6   30    10.00    65.00    37.90443   137.77911     6.264     0.8288     0.734499991    -0.134199977    -0.600300014    -0.024000000     0.242699996    -0.416399986   20   18.99  222.46   53.16   39.24    75.41   108.59  119.34  240.13   27.87    7.10   76.32   11.63   -18.50
    7    1    15.00   -80.00    37.18521   136.40903     3.396     0.7669     0.736400008    -0.177200019    -0.559199989    -0.054400001    -0.163800001    -0.339800000   20   33.14  207.57   38.70   51.43    94.35    86.52  300.04   96.76  209.74    6.37   83.07    2.72    -5.12
    7    2    15.00   -75.00    37.21105   136.45535     3.396     1.4238     1.356799960    -0.313099980    -1.043699980    -0.072600000    -0.307500005    -0.644699991   20   34.23  206.33   38.99   51.27    96.15    85.04  299.86   87.47  209.44    6.15   82.72    3.87    -7.77
    7    3    15.00   -70.00    37.23689   136.50168     3.396     2.0217     1.914999962    -0.441499949    -1.473500013    -0.096400000    -0.450700015    -0.930000007   20   35.00  206.10   38.91   51.43    96.95    84.42  300.07   85.04  209.59    6.28   82.35    4.36    -9.18
    7    4    15.00   -65.00    37.26274   136.54800     3.396     2.5984     2.451100111    -0.578700066    -1.872400045    -0.132799998    -0.559499979    -1.230499983   20   35.46  206.95   39.06   51.25    96.63    84.65  300.76   86.18  210.31    6.11   82.59    4.17   -11.35
    7    5    15.00   -60.00    37.28858   136.59433     3.396     3.0614     2.871400118    -0.686500072    -2.184900045    -0.163499996    -0.634999990    -1.494799972   20   35.87  207.68   39.23   51.05    96.36    84.83  301.35   86.96  210.93    5.93   82.83    4.02   -14.04
    7    6    15.00   -55.00    37.31442   136.64067     3.396     3.4936     3.265799999    -0.793800116    -2.471999884    -0.193599999    -0.693899989    -1.745300055   20   36.11  208.39   39.42   50.83    95.98    85.11  301.86   88.10  211.48    5.72   83.13    3.79   -15.94
    7    7    15.00   -50.00    37.34027   136.68700     3.396     3.8580     3.597599983    -0.879100084    -2.718499899    -0.173899993    -0.705299973    -1.975700021   20   36.64  208.57   40.00   50.28    96.20    84.82  302.25   84.40  211.89    5.16   83.48    3.98   -18.03
    7    8    15.00   -45.00    37.36611   136.73332     3.396     4.1224     3.829499960    -0.930099964    -2.899399996    -0.094099998    -0.687300026    -2.165499926   20   37.74  208.02   40.81   49.60    97.39    83.67  302.51   74.78  212.13    4.41   83.46    4.82   -20.24
    7    9    15.00   -40.00    37.39195   136.77965     3.396     4.3255     4.001699924    -0.954399824    -3.047300100     0.028000001    -0.628600001    -2.324700117   20   38.88  207.10   41.89   48.71    98.82    82.17  302.64   62.74  212.29    3.43   83.19    5.88   -22.31
    7   10    15.00   -35.00    37.41780   136.82597     3.396     4.4711     4.117899895    -0.968099833    -3.149800062     0.172399998    -0.550800025    -2.447299957   20   40.13  206.03   43.07   47.80   100.40    80.42  302.79   51.30  212.49    2.39   82.52    7.08   -23.78
    7   11    15.00   -30.00    37.44364   136.87230     3.396     4.5530     4.180900097    -0.987500191    -3.193399906     0.316399992    -0.505800009    -2.507999897   20   41.62  204.78   44.04   47.21   102.27    78.39  302.97   43.56  212.73    1.60   81.35    8.50   -23.50
    7   12    15.00   -25.00    37.46948   136.91864     3.396     4.5286     4.143599987    -0.979300022    -3.164299965     0.422600001    -0.487899989    -2.499300003   20   42.90  203.60   44.70   46.95   103.98    76.56  303.06   39.66  212.87    1.14   80.15    9.78   -22.85
    7   13    15.00   -20.00    37.49533   136.96497     3.396     4.3674     3.986399889    -0.937999964    -3.048399925     0.475899994    -0.394800007    -2.424799919   20   43.22  203.31   45.43   46.34   104.27    75.96  303.19   35.79  213.10    0.46   79.88   10.11   -23.36
    7   14    15.00   -15.00    37.52117   137.01129     3.396     4.0825     3.729000092    -0.904700041    -2.824300051     0.475800008    -0.381300002    -2.262000084   20   43.93  203.12   45.58   46.36   104.90    75.30  303.45   35.58  213.38    0.40   79.41   10.58   -22.18
    7   15    15.00   -10.00    37.54701   137.05762     3.396     3.7363     3.421200037    -0.863899946    -2.557300091     0.453999996    -0.380199999    -2.057699919   20   44.67  203.01   45.56   46.54   105.53    74.72  303.75   36.30  213.65    0.50   78.96   11.02   -20.31
    7   16    15.00    -5.00    37.57286   137.10394     3.396     3.2583     2.993700027    -0.795300007    -2.198400021     0.387899995    -0.357499987    -1.789600015   20   45.18  203.47   45.37   46.73   105.63    74.74  304.20   37.75  214.07    0.69   78.93   11.05   -18.91
    7   17    15.00     0.00    37.59870   137.15028     3.396     2.6319     2.427299976    -0.684399962    -1.742900014     0.295500010    -0.304100007    -1.447100043   20   45.62  204.37   45.13   46.89   105.34    75.12  304.83   39.50  214.66    0.89   79.16   10.81   -17.98
    7   18    15.00     5.00    37.62454   137.19661     3.396     1.8576     1.720100045    -0.512000084    -1.208099961     0.188099995    -0.216000006    -1.025099993   20   45.71  205.62   44.87   46.92   104.53    75.98  305.49   41.26  215.30    1.04   79.75   10.19   -17.74
    7   19    15.00    10.00    37.65039   137.24294     3.396     0.9552     0.886699975    -0.272899985    -0.613799989     0.082800001    -0.105300002    -0.531400025   20   45.26  207.04   44.64   46.83   103.19    77.31  305.98   42.78  215.80    1.11   80.71    9.22   -18.72
    7   20    15.00    15.00    37.67623   137.28926     3.396     0.8216     0.740999997    -0.237399995    -0.503600001     0.080499999     0.011100000    -0.504899979   20   42.97  212.10   47.28   43.24    97.42    82.04  127.73   17.33  217.92    2.03   84.19    5.44   -32.69
    7   21    15.00    20.00    37.70207   137.33559     3.396     1.5067     1.349300027    -0.402400017    -0.946900010     0.127599999     0.034499999    -0.937200010   20   41.22  212.45   47.15   43.18    95.99    83.58  126.98   12.66  217.14    1.99   85.18    4.39   -35.67
    7   22    15.00    25.00    37.72792   137.38191     3.396     2.1377     1.925199986    -0.545400023    -1.379799962     0.124700002     0.150199994    -1.304700017   20   36.58  215.67   47.62   42.39    90.61    89.33  126.15  316.01  216.17    2.61   87.35    0.45   -34.77
    7   23    15.00    30.00    37.75376   137.42825     3.396     2.6130     2.371200085    -0.646400094    -1.724799991     0.124899998     0.206200004    -1.556200027   20   34.92  215.99   47.64   42.36    89.28    90.79  125.43  294.06   35.41    2.64   87.31    0.53   -32.44
    7   24    15.00    35.00    37.77960   137.47458     3.396     2.9637     2.723400116    -0.716200113    -2.007200003     0.066900000     0.251700014    -1.700099945   20   32.43  216.85   47.42   42.67    87.01    93.25  124.55  261.68   34.46    2.37   86.76    2.20   -28.43
    7   25    15.00    40.00    37.80545   137.52090     3.396     3.1231     2.887399912    -0.721400023    -2.165999889     0.000800000     0.307999998    -1.738000035   20   29.84  217.71   47.49   42.78    84.66    95.79  123.61  244.56   33.45    2.36   85.41    3.93   -25.58
    7   26    15.00    45.00    37.83129   137.56723     3.396     3.0954     2.887200117    -0.699800014    -2.187400103    -0.085400000     0.339300007    -1.656599998   20   27.26  218.68   47.50   43.07    82.23    98.39  122.75  233.92   32.53    2.22   83.86    5.72   -21.21
    7   27    15.00    50.00    37.85713   137.61356     3.396     2.8586     2.670300007    -0.624500036    -2.045799971    -0.133200005     0.381900012    -1.486799955   20   24.89  219.73   48.02   42.94    79.95   100.97  121.98  230.83   31.65    2.56   82.12    7.45   -18.13
    7   28    15.00    55.00    37.88298   137.65990     3.396     2.3695     2.203900099    -0.492100120    -1.711799979    -0.140300006     0.384700000    -1.209300041   20   22.78  220.67   48.80   42.61    78.00   103.37  121.25  230.27   30.75    3.14   80.46    9.00   -16.32
    7   29    15.00    60.00    37.90882   137.70622     3.396     1.7449     1.623499990    -0.359599948    -1.263900042    -0.123599999     0.321900010    -0.868900001   20   21.33  221.40   49.40   42.38    76.62   105.11  120.76  229.92   30.12    3.56   79.26   10.12   -13.20
    7   30    15.00    65.00    37.93466   137.75255     3.396     0.9425     0.873000026    -0.194300056    -0.678699970    -0.059999999     0.199800000    -0.465999991   20   20.91  221.89   50.28   41.66    76.23   105.98  120.63  232.87   29.81    4.38   78.56   10.55   -12.30
